,senders,times
104574,216,2436.9
104575,296,2437.0
104576,392,2436.4
104577,24,2437.8
104578,312,2437.1
104579,328,2437.9
104580,360,2437.3
104581,152,2438.9
104582,168,2438.4
104583,184,2438.5
104584,200,2438.2000000000003
104585,264,2438.2000000000003
104586,56,2439.4
104587,88,2439.1
104588,248,2439.5
104589,280,2439.2000000000003
104590,344,2439.7000000000003
104591,376,2439.3
104592,104,2440.6
104593,120,2440.7000000000003
104594,136,2441.0
104595,216,2440.5
104596,72,2441.9
104597,296,2441.6
104598,392,2441.5
104599,8,2442.8
104600,40,2442.8
104601,264,2442.3
104602,312,2442.5
104603,328,2442.7000000000003
104604,360,2442.7000000000003
104605,24,2443.7000000000003
104606,88,2443.8
104607,152,2443.1
104608,56,2444.9
104609,168,2444.4
104610,200,2444.7000000000003
104611,216,2444.3
104612,376,2444.4
104613,104,2445.7000000000003
104614,136,2445.3
104615,248,2445.8
104616,280,2446.0
104617,344,2445.6
104618,120,2446.9
104619,264,2446.5
104620,296,2446.5
104621,392,2447.0
104622,72,2447.5
104623,152,2447.4
104624,328,2447.7000000000003
104625,88,2448.5
104626,184,2448.3
104627,216,2448.1
104628,312,2448.2000000000003
104629,360,2448.3
104630,8,2449.5
104631,24,2449.8
104632,136,2449.6
104633,376,2449.5
104634,56,2450.4
104635,104,2450.8
104636,168,2450.5
104637,264,2450.7000000000003
104638,152,2451.7000000000003
104639,200,2451.3
104640,216,2451.9
104641,296,2451.4
104642,344,2451.5
104643,40,2452.7000000000003
104644,248,2452.1
104645,280,2452.8
104646,328,2452.7000000000003
104647,392,2452.5
104648,72,2453.1
104649,88,2453.2000000000003
104650,120,2453.1
104651,136,2453.9
104652,312,2453.9
104653,360,2453.9
104654,264,2454.9
104655,376,2454.6
104656,24,2455.9
104657,56,2455.9
104658,104,2455.9
104659,152,2456.0
104660,216,2455.7000000000003
104661,8,2456.2000000000003
104662,168,2456.6
104663,296,2456.3
104664,88,2457.9
104665,200,2457.9
104666,328,2457.7000000000003
104667,344,2457.4
104668,392,2458.0
104669,72,2458.7000000000003
104670,136,2458.2000000000003
104671,184,2458.2000000000003
104672,248,2458.4
104673,120,2459.3
104674,216,2459.5
104675,264,2459.1
104676,280,2459.6
104677,312,2459.6
104678,360,2459.5
104679,376,2459.7000000000003
104680,104,2461.0
104681,152,2460.3
104682,56,2462.0
104683,296,2461.3
104684,24,2463.4
104685,88,2464.2000000000003
104686,136,2464.1
104687,216,2465.0
104688,328,2464.5
104689,168,2465.1
104690,264,2465.5
104691,8,2466.1
104692,152,2466.7000000000003
104693,344,2466.3
104694,392,2466.2000000000003
104695,376,2467.7000000000003
104696,72,2468.3
104697,200,2468.7000000000003
104698,248,2468.7000000000003
104699,360,2468.6
104700,104,2469.5
104701,296,2469.3
104702,312,2469.5
104703,120,2470.7000000000003
104704,136,2470.8
104705,216,2470.5
104706,56,2471.8
104707,88,2471.6
104708,264,2471.9
104709,280,2472.9
104710,328,2472.5
104711,152,2473.1
104712,24,2474.2000000000003
104713,40,2475.6
104714,168,2476.0
104715,216,2476.0
104716,376,2475.7000000000003
104717,392,2475.3
104718,344,2476.8
104719,104,2478.0
104720,136,2477.5
104721,296,2477.3
104722,360,2477.7000000000003
104723,8,2479.0
104724,72,2478.2000000000003
104725,88,2479.0
104726,264,2478.3
104727,152,2479.5
104728,248,2479.5
104729,312,2479.4
104730,200,2480.5
104731,328,2480.5
104732,56,2481.4
104733,120,2481.8
104734,216,2481.4
104735,184,2482.6
104736,24,2484.0
104737,136,2483.6
104738,264,2484.0
104739,376,2483.2000000000003
104740,392,2483.7000000000003
104741,280,2484.7000000000003
104742,296,2484.4
104743,88,2485.4
104744,104,2485.4
104745,152,2485.1
104746,168,2485.5
104747,344,2485.8
104748,360,2485.7000000000003
104749,72,2486.5
104750,216,2486.3
104751,312,2487.6
104752,328,2487.4
104753,248,2488.6
104754,8,2489.3
104755,56,2489.5
104756,136,2489.4
104757,264,2489.6
104758,152,2490.7000000000003
104759,200,2490.2000000000003
104760,376,2490.1
104761,88,2491.8
104762,120,2491.1
104763,216,2491.2000000000003
104764,296,2491.2000000000003
104765,392,2491.4
104766,24,2492.9
104767,104,2492.6
104768,360,2493.5
104769,72,2494.7000000000003
104770,168,2494.5
104771,328,2494.3
104772,344,2494.4
104773,40,2495.2000000000003
104774,136,2495.2000000000003
104775,264,2495.2000000000003
104776,280,2495.3
104777,312,2495.8
104778,152,2496.3
104779,216,2496.1
104780,376,2497.0
104781,56,2497.6
104782,248,2497.7000000000003
104783,296,2498.0
104784,88,2498.2000000000003
104785,8,2499.6
104786,104,2499.8
104787,200,2499.9
104788,392,2499.1
104789,120,2500.4
104790,136,2501.0
104791,184,2500.4
104792,216,2501.0
104793,264,2500.8
104794,328,2501.2000000000003
104795,360,2501.4
104796,24,2502.1
104797,152,2502.1
104798,72,2503.5
104799,344,2503.7000000000003
104800,168,2504.3
104801,312,2504.9
104802,376,2504.6
104803,88,2505.4
104804,296,2505.7000000000003
104805,56,2507.0
104806,216,2506.5
104807,136,2507.6
104808,264,2507.2000000000003
104809,280,2507.7000000000003
104810,104,2508.3
104811,152,2508.5
104812,248,2508.2000000000003
104813,392,2508.1
104814,328,2509.1
104815,360,2510.5
104816,120,2511.7000000000003
104817,200,2511.6
104818,216,2512.0
104819,8,2512.4
104820,24,2512.8
104821,88,2512.8
104822,376,2512.6
104823,72,2513.4
104824,264,2513.6
104825,296,2513.7000000000003
104826,136,2514.2000000000003
104827,152,2514.9
104828,312,2514.8
104829,344,2514.1
104830,168,2515.1
104831,56,2516.7000000000003
104832,104,2516.8
104833,328,2517.0
104834,216,2517.5
104835,392,2517.1
104836,248,2519.0
104837,264,2520.0
104838,360,2519.6
104839,88,2520.2000000000003
104840,136,2520.8
104841,280,2520.9
104842,376,2520.6
104843,152,2522.1
104844,216,2528.5
104845,152,2540.1
104846,264,2540.3
104847,136,2541.5
104848,216,2541.6
104849,296,2542.0
104850,328,2541.8
104851,376,2542.9
104852,88,2543.4
104853,104,2544.5
104854,360,2544.1
104855,392,2544.2000000000003
104856,24,2548.9
104857,312,2548.7000000000003
104858,72,2549.8
104859,216,2549.8
104860,248,2549.7000000000003
104861,56,2550.4
104862,152,2550.1
104863,264,2550.5
104864,168,2551.5
104865,200,2551.2000000000003
104866,344,2551.3
104867,136,2552.2000000000003
104868,328,2555.0
104869,120,2555.4
104870,376,2556.0
104871,88,2556.1
104872,296,2556.1
104873,216,2558.0
104874,104,2560.0
104875,360,2559.3
104876,152,2560.1
104877,264,2560.7000000000003
104878,392,2560.1
104879,136,2562.2000000000003
104880,8,2563.1
104881,216,2564.7000000000003
104882,280,2564.8
104883,312,2564.9
104884,24,2565.9
104885,56,2565.9
104886,72,2565.8
104887,88,2566.0
104888,328,2565.7000000000003
104889,248,2566.1
104890,296,2566.8
104891,376,2566.5
104892,152,2567.8
104893,168,2567.9
104894,344,2567.4
104895,200,2568.6
104896,264,2568.4
104897,104,2570.7000000000003
104898,136,2570.3
104899,360,2570.5
104900,120,2571.7000000000003
104901,216,2571.2000000000003
104902,392,2571.4
104903,88,2575.2000000000003
104904,152,2575.5
104905,328,2575.5
104906,264,2576.1
104907,296,2576.8
104908,376,2576.3
104909,216,2577.7000000000003
104910,312,2577.8
104911,56,2578.7000000000003
104912,72,2578.9
104913,136,2578.4
104914,24,2579.9
104915,248,2580.0
104916,8,2581.3
104917,104,2581.4
104918,168,2582.0
104919,344,2581.2000000000003
104920,360,2581.6
104921,152,2582.9
104922,392,2582.5
104923,88,2584.0
104924,200,2583.5
104925,216,2583.9
104926,264,2583.5
104927,280,2583.3
104928,328,2584.8
104929,120,2586.0
104930,136,2585.9
104931,376,2585.5
104932,296,2586.1
104933,152,2590.0
104934,216,2590.0
104935,312,2589.5
104936,56,2590.1
104937,72,2590.5
104938,264,2590.6
104939,104,2591.1
104940,360,2591.9
104941,24,2592.4
104942,88,2592.4
104943,248,2592.5
104944,392,2592.8
104945,136,2593.4
104946,328,2593.8
104947,344,2593.5
104948,168,2594.7000000000003
104949,376,2594.5
104950,296,2595.2000000000003
104951,8,2596.9
104952,216,2596.1
104953,152,2597.1
104954,200,2597.2000000000003
104955,264,2597.7000000000003
104956,120,2599.5
104957,280,2599.6
104958,88,2600.8
104959,104,2600.8
104960,136,2600.9
104961,312,2601.0
104962,56,2601.5
104963,72,2602.1
104964,216,2602.2000000000003
104965,328,2602.8
104966,360,2602.2000000000003
104967,376,2603.5
104968,392,2603.1
104969,24,2604.9
104970,152,2604.2000000000003
104971,248,2605.0
104972,264,2604.8
104973,296,2604.3
104974,344,2605.8
104975,168,2607.5
104976,136,2608.4
104977,216,2608.3
104978,88,2609.2000000000003
104979,104,2610.6
104980,200,2611.0
104981,152,2611.3
104982,264,2611.9
104983,328,2611.8
104984,8,2612.6
104985,56,2613.0
104986,312,2612.6
104987,360,2612.5
104988,376,2612.5
104989,72,2613.8
104990,120,2613.1
104991,296,2613.4
104992,392,2613.5
104993,216,2614.4
104994,136,2615.9
104995,280,2616.0
104996,24,2617.5
104997,88,2617.6
104998,248,2617.5
104999,152,2618.4
105000,264,2619.0
105001,344,2618.1
105002,104,2620.4
105003,168,2620.3
105004,216,2620.5
105005,328,2620.8
105006,184,2621.6
105007,296,2621.8
105008,360,2621.9
105009,376,2621.3
105010,40,2622.5
105011,56,2622.5
105012,72,2622.9
105013,136,2622.2000000000003
105014,200,2622.6
105015,312,2622.4
105016,392,2622.4
105017,8,2623.8
105018,88,2623.6
105019,120,2623.3
105020,152,2623.5
105021,264,2623.8
105022,216,2624.8
105023,24,2625.4
105024,248,2625.5
105025,280,2625.6
105026,344,2625.5
105027,104,2626.4
105028,328,2626.6
105029,136,2627.1
105030,168,2627.6
105031,296,2627.5
105032,376,2627.1
105033,88,2629.0
105034,152,2628.3
105035,264,2628.6
105036,360,2628.5
105037,392,2628.8
105038,56,2629.1
105039,72,2629.5
105040,216,2629.1
105041,312,2629.1
105042,120,2630.8
105043,200,2630.5
105044,8,2631.9
105045,136,2632.0
105046,24,2632.7000000000003
105047,104,2632.4
105048,248,2632.9
105049,328,2632.4
105050,344,2632.5
105051,376,2632.9
105052,152,2633.1
105053,216,2633.4
105054,264,2633.4
105055,280,2633.9
105056,296,2633.2000000000003
105057,88,2634.4
105058,168,2634.9
105059,184,2634.3
105060,40,2635.4
105061,56,2635.7000000000003
105062,312,2635.8
105063,360,2635.1
105064,392,2635.2000000000003
105065,72,2636.1
105066,136,2636.9
105067,152,2637.9
105068,216,2637.7000000000003
105069,104,2638.4
105070,120,2638.3
105071,200,2638.4
105072,264,2638.2000000000003
105073,296,2638.9
105074,328,2638.2000000000003
105075,376,2638.7000000000003
105076,8,2640.0
105077,24,2640.0
105078,88,2639.8
105079,344,2639.5
105080,248,2640.3
105081,56,2641.7000000000003
105082,72,2642.0
105083,136,2641.5
105084,168,2641.7000000000003
105085,216,2641.6
105086,280,2641.7000000000003
105087,312,2641.9
105088,360,2641.4
105089,392,2641.4
105090,104,2643.0
105091,152,2642.1
105092,264,2642.2000000000003
105093,328,2642.8
105094,88,2643.8
105095,120,2643.7000000000003
105096,184,2643.8
105097,296,2643.1
105098,376,2643.2000000000003
105099,40,2644.4
105100,200,2644.1
105101,216,2645.0
105102,344,2644.3
105103,8,2645.4
105104,24,2645.1
105105,136,2645.3
105106,152,2645.8
105107,248,2645.5
105108,264,2645.8
105109,392,2646.0
105110,56,2646.3
105111,72,2646.7000000000003
105112,168,2646.8
105113,312,2646.6
105114,360,2646.2000000000003
105115,88,2647.8
105116,104,2647.3
105117,232,2647.9
105118,280,2647.2000000000003
105119,296,2647.3
105120,328,2647.1
105121,376,2647.5
105122,120,2648.8
105123,216,2648.4
105124,136,2649.1
105125,152,2649.5
105126,200,2649.5
105127,264,2649.4
105128,344,2649.1
105129,8,2650.8
105130,24,2650.2000000000003
105131,56,2650.9
105132,248,2650.7000000000003
105133,360,2651.0
105134,392,2650.6
105135,40,2651.9
105136,72,2651.4
105137,88,2651.8
105138,104,2651.6
105139,168,2651.9
105140,184,2651.4
105141,216,2651.8
105142,296,2651.5
105143,312,2651.3
105144,328,2651.4
105145,376,2651.8
105146,136,2652.9
105147,264,2653.0
105148,280,2652.7000000000003
105149,120,2653.9
105150,152,2653.2000000000003
105151,344,2653.9
105152,200,2654.9
105153,24,2655.3
105154,56,2655.5
105155,88,2655.8
105156,104,2655.9
105157,216,2655.2000000000003
105158,248,2655.9
105159,296,2655.7000000000003
105160,312,2656.0
105161,328,2655.7000000000003
105162,360,2655.8
105163,392,2655.2000000000003
105164,8,2656.2000000000003
105165,72,2656.1
105166,136,2656.7000000000003
105167,152,2656.9
105168,168,2657.0
105169,264,2656.6
105170,376,2656.1
105171,120,2659.0
105172,184,2659.0
105173,216,2658.6
105174,280,2658.2000000000003
105175,344,2658.7000000000003
105176,40,2659.4
105177,88,2659.8
105178,296,2659.9
105179,328,2660.0
105180,392,2659.8
105181,24,2660.4
105182,56,2660.1
105183,72,2660.8
105184,104,2660.2000000000003
105185,136,2660.5
105186,152,2660.6
105187,200,2660.3
105188,264,2660.2000000000003
105189,312,2660.7000000000003
105190,360,2660.6
105191,376,2660.4
105192,8,2661.8
105193,248,2661.1
105194,168,2662.3
105195,216,2662.2000000000003
105196,88,2664.3
105197,120,2664.9
105198,136,2664.7000000000003
105199,152,2664.7000000000003
105200,264,2664.3
105201,280,2664.5
105202,296,2664.6
105203,328,2664.8
105204,344,2664.2000000000003
105205,56,2665.4
105206,104,2665.1
105207,216,2665.9
105208,360,2666.0
105209,376,2665.3
105210,392,2665.1
105211,24,2666.3
105212,72,2666.2000000000003
105213,200,2666.6
105214,312,2666.1
105215,248,2667.1
105216,8,2668.2000000000003
105217,40,2668.7000000000003
105218,88,2668.8
105219,136,2668.9
105220,152,2668.8
105221,168,2668.2000000000003
105222,184,2668.2000000000003
105223,264,2668.4
105224,104,2670.0
105225,216,2669.6
105226,296,2669.3
105227,328,2669.6
105228,344,2669.8
105229,56,2670.7000000000003
105230,120,2670.9
105231,280,2671.0
105232,376,2670.2000000000003
105233,392,2670.4
105234,72,2671.6
105235,312,2671.5
105236,360,2671.4
105237,24,2672.2000000000003
105238,152,2672.9
105239,200,2672.9
105240,264,2672.5
105241,88,2673.3
105242,136,2673.1
105243,216,2673.3
105244,248,2673.1
105245,296,2674.0
105246,8,2674.6
105247,104,2674.9
105248,168,2674.1
105249,328,2674.4
105250,56,2676.0
105251,344,2675.4
105252,376,2675.1
105253,392,2675.7000000000003
105254,72,2677.0
105255,120,2676.9
105256,152,2677.0
105257,216,2677.0
105258,264,2676.6
105259,312,2676.9
105260,360,2676.8
105261,40,2678.0
105262,88,2677.8
105263,136,2677.3
105264,184,2677.5
105265,280,2677.5
105266,24,2678.1
105267,296,2678.7000000000003
105268,104,2679.8
105269,168,2680.0
105270,200,2679.2000000000003
105271,248,2679.1
105272,328,2679.2000000000003
105273,376,2680.0
105274,8,2681.0
105275,216,2680.7000000000003
105276,264,2680.7000000000003
105277,344,2681.0
105278,392,2681.0
105279,56,2681.3
105280,136,2681.5
105281,152,2681.1
105282,72,2682.3
105283,88,2682.3
105284,120,2682.8
105285,232,2682.8
105286,312,2682.3
105287,360,2682.2000000000003
105288,24,2683.9
105289,280,2683.9
105290,296,2683.4
105291,328,2684.0
105292,104,2684.7000000000003
105293,216,2684.4
105294,248,2685.0
105295,264,2684.7000000000003
105296,376,2684.8
105297,136,2685.7000000000003
105298,152,2685.2000000000003
105299,168,2685.8
105300,200,2685.4
105301,56,2686.5
105302,88,2686.7000000000003
105303,184,2686.6
105304,344,2686.5
105305,392,2686.2000000000003
105306,8,2687.3
105307,40,2687.1
105308,72,2687.6
105309,312,2687.7000000000003
105310,360,2687.6
105311,120,2688.7000000000003
105312,216,2688.1
105313,264,2688.7000000000003
105314,296,2688.1
105315,328,2688.8
105316,24,2689.7000000000003
105317,104,2689.6
105318,136,2689.9
105319,152,2689.3
105320,376,2689.6
105321,248,2690.9
105322,280,2690.3
105323,56,2691.7000000000003
105324,88,2691.1
105325,168,2691.6
105326,200,2691.6
105327,216,2691.8
105328,344,2692.0
105329,392,2691.4
105330,72,2692.9
105331,264,2692.7000000000003
105332,296,2692.8
105333,360,2693.0
105334,8,2693.6
105335,152,2693.4
105336,312,2693.1
105337,328,2693.6
105338,104,2694.5
105339,120,2694.6
105340,136,2694.1
105341,376,2694.4
105342,24,2695.5
105343,88,2695.5
105344,184,2695.7000000000003
105345,216,2695.5
105346,40,2696.2000000000003
105347,56,2696.9
105348,248,2696.8
105349,264,2696.7000000000003
105350,280,2696.7000000000003
105351,392,2696.6
105352,152,2697.5
105353,168,2697.4
105354,200,2697.8
105355,296,2697.5
105356,344,2697.5
105357,72,2698.2000000000003
105358,136,2698.3
105359,312,2698.5
105360,328,2698.4
105361,360,2698.4
105362,8,2699.9
105363,88,2699.9
105364,104,2699.4
105365,216,2699.2000000000003
105366,376,2699.2000000000003
105367,120,2700.5
105368,264,2700.7000000000003
105369,24,2701.3
105370,152,2701.6
105371,392,2701.9
105372,56,2702.2000000000003
105373,136,2702.5
105374,216,2702.9
105375,248,2702.8
105376,296,2702.2000000000003
105377,72,2703.6
105378,168,2703.3
105379,280,2703.2000000000003
105380,312,2704.0
105381,328,2703.3
105382,344,2703.1
105383,360,2703.9
105384,88,2704.4
105385,104,2704.4
105386,184,2705.0
105387,200,2704.1
105388,264,2704.8
105389,376,2704.1
105390,40,2705.5
105391,152,2705.8
105392,8,2706.4
105393,120,2706.6
105394,136,2706.7000000000003
105395,216,2706.6
105396,296,2707.0
105397,24,2707.2000000000003
105398,56,2707.6
105399,392,2707.3
105400,72,2709.0
105401,88,2708.9
105402,248,2708.9
105403,264,2708.9
105404,328,2708.2000000000003
105405,344,2708.8
105406,376,2709.0
105407,104,2709.4
105408,152,2710.0
105409,168,2709.2000000000003
105410,280,2709.8
105411,312,2709.5
105412,360,2709.4
105413,136,2710.9
105414,200,2710.5
105415,216,2710.3
105416,296,2711.8
105417,8,2712.9
105418,56,2713.0
105419,120,2712.7000000000003
105420,264,2713.0
105421,392,2712.7000000000003
105422,24,2713.1
105423,88,2713.4
105424,216,2714.0
105425,328,2713.1
105426,376,2713.9
105427,40,2714.9
105428,72,2714.4
105429,104,2714.4
105430,152,2714.2000000000003
105431,184,2714.4
105432,248,2715.0
105433,312,2715.0
105434,344,2714.5
105435,360,2714.9
105436,136,2715.1
105437,168,2715.1
105438,200,2716.9
105439,280,2716.4
105440,296,2716.6
105441,88,2717.9
105442,216,2717.7000000000003
105443,264,2717.1
105444,328,2718.0
105445,24,2719.0
105446,56,2718.4
105447,120,2718.8
105448,152,2718.4
105449,376,2718.8
105450,392,2718.1
105451,8,2719.4
105452,72,2719.8
105453,104,2719.4
105454,136,2719.3
105455,168,2721.0
105456,312,2720.5
105457,344,2720.2000000000003
105458,360,2720.4
105459,216,2721.5
105460,248,2721.1
105461,264,2721.2000000000003
105462,296,2721.5
105463,88,2722.8
105464,152,2723.0
105465,200,2724.0
105466,280,2723.7000000000003
105467,328,2723.4
105468,56,2724.6
105469,136,2724.1
105470,376,2724.4
105471,392,2724.1
105472,24,2726.0
105473,40,2726.0
105474,104,2725.3
105475,120,2726.0
105476,184,2725.2000000000003
105477,216,2725.7000000000003
105478,264,2725.9
105479,72,2726.3
105480,312,2727.0
105481,344,2727.0
105482,360,2726.8
105483,8,2727.3
105484,88,2728.0
105485,152,2727.7000000000003
105486,296,2727.1
105487,136,2728.9
105488,168,2728.1
105489,248,2728.3
105490,328,2729.0
105491,216,2729.9
105492,56,2731.0
105493,264,2730.6
105494,376,2730.1
105495,392,2730.4
105496,104,2731.2000000000003
105497,200,2731.6
105498,280,2731.7000000000003
105499,72,2732.8
105500,152,2732.4
105501,296,2732.7000000000003
105502,24,2733.1
105503,88,2733.2000000000003
105504,120,2733.3
105505,136,2733.7000000000003
105506,312,2733.5
105507,344,2733.8
105508,360,2733.2000000000003
105509,216,2734.1
105510,328,2734.6
105511,8,2735.2000000000003
105512,168,2735.2000000000003
105513,248,2735.5
105514,264,2735.3
105515,376,2735.8
105516,392,2736.7000000000003
105517,56,2737.4
105518,104,2737.1
105519,152,2737.1
105520,184,2737.4
105521,40,2738.4
105522,88,2738.4
105523,136,2738.5
105524,216,2738.3
105525,296,2738.3
105526,72,2739.3
105527,200,2739.2000000000003
105528,264,2740.0
105529,280,2739.7000000000003
105530,312,2740.0
105531,360,2739.6
105532,24,2740.2000000000003
105533,120,2740.6
105534,328,2740.2000000000003
